Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,98973
1978,94235
1979,90579
1980,87588
1981,85018
1982,83595
1983,82263
1984,80734
1985,79002
1986,76460
1987,73861
1988,70684
1989,66680
1990,62333
1991,59085
1992,56707
1993,55004
1994,52547
1995,51514
1996,51745
1997,50299
1998,49229
1999,49063
2000,48319
2001,47908
2002,48014
2003,49298
2004,51556
2005,52478
2006,52045
2007,50528
2008,48619
2009,45300
2010,41145
2011,39241
2012,38692
2013,38008
2014,36994
2015,35440
2016,33208
2017,31403
2018,30310
2019,29775
2020,29303
2021,29184
2022,29075
2023,28900
2024,..
2025,..
