Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.88
2002,9.19
2003,..
2004,10.81
2005,11.19
2006,10.73
2007,9.53
2008,9.23
2009,9.84
2010,9.55
2011,9.4
2012,8.19
2013,7.72
2014,7.55
2015,7.61
2016,7.82
2017,8.3
2018,6.76
2019,11.1
2020,6.26
2021,6.54
2022,7.71
2023,..
2024,..
2025,..
