Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77.5
2003,36.75
2004,..
2005,80.4
2006,..
2007,..
2008,..
2009,..
2010,71.981
2011,79.274
2012,67.654
2013,84.21
2014,75.434
2015,..
2016,..
2017,69.557
2018,..
2019,75.741
2020,..
2021,76.648
2022,..
2023,..
2024,..
2025,..
