Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.7598672289543
1991,32.5443919532459
1992,33.8336637476561
1993,33.269528121232
1994,32.1467572752224
1995,32.351748748024
1996,33.4000300541381
1997,34.103668215691
1998,21.7096266000566
1999,21.6720981992242
2000,21.8852296827934
2001,26.2689420099255
2002,26.7823801450883
2003,28.6014719302577
2004,28.5694437707165
2005,25.6291906548134
2006,24.2327069255738
2007,24.8475567403538
2008,16.2156011988802
2009,24.1748910510427
2010,25.5179454561538
2011,26.5189887493128
2012,25.7973871671216
2013,26.0949343771753
2014,25.7426729761034
2015,25.2159760123414
2016,22.7161180996667
2017,27.5558547483851
2018,28.6080630985807
2019,30.4891559194128
2020,35.4759405537809
2021,34.0891207006533
2022,30.0527756267667
2023,29.3682701483098
2024,..
2025,..
