Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.85042624416072
1996,1.6316721286155
1997,2.4523680186613
1998,2.88269847695039
1999,2.62666309573807
2000,1.85333190964136
2001,2.11151632953323
2002,2.26494345818705
2003,2.02323024473821
2004,2.32227244589538
2005,2.34134288671901
2006,2.25432254862556
2007,3.4162117690604
2008,2.69673659159566
2009,2.26213710369484
2010,2.21903813621035
2011,1.99818744632663
2012,2.06538410291763
2013,1.7804379055725
2014,2.17482947697553
2015,3.42892498766007
2016,3.59125623908593
2017,4.13013830859936
2018,4.8745430759087
2019,2.88312120847017
2020,3.29407679547625
2021,3.00824184062569
2022,2.73871825959477
2023,3.89376829418239
2024,2.83386663336957
2025,..
