Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.7284812927246
1992,..
1993,72.6136169433594
1994,..
1995,..
1996,..
1997,73.1148300170898
1998,68.225700378418
1999,80.2717819213867
2000,..
2001,..
2002,78.1085205078125
2003,68.5598678588867
2004,73.9494323730469
2005,73.5958480834961
2006,..
2007,..
2008,79.8416900634766
2009,81.8379211425781
2010,..
2011,..
2012,88.9758529663086
2013,..
2014,..
2015,..
2016,..
2017,81.2912902832031
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
