Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.6829605102539
1999,71.3949127197266
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.759147644043
2006,..
2007,..
2008,..
2009,..
2010,..
2011,81.2689819335938
2012,92.3381881713867
2013,81.9834365844727
2014,..
2015,86.388313293457
2016,83.3071517944336
2017,83.2340469360352
2018,93.6988067626953
2019,89.3773727416992
2020,61.1286392211914
2021,..
2022,97.2415084838867
2023,95.6890563964844
2024,..
2025,..
