Year,Value
1960,1013800018.90966
1961,970231699.030258
1962,1080195803.50494
1963,974115775.067581
1964,852692314.984897
1965,912462032.258816
1966,976415682.391894
1967,1043944761.95631
1968,1117164760.56486
1969,1240135220.93659
1970,1314561009.17633
1971,1330423037.3566
1972,1333922958.1814
1973,1379784405.21236
1974,1399236931.02398
1975,1369659505.02767
1976,1636805800.18583
1977,1669445499.83724
1978,1822213800.03308
1979,2038508902.35185
1980,2220988316.5946
1981,2341725671.88492
1982,2384130728.01759
1983,2526710088.44896
1984,2419558042.2147
1985,2526085093.57694
1986,2664315942.95348
1987,2663675545.07318
1988,2783509646.23427
1989,2782492711.2159
1990,2715732611.30422
1991,2647448783.07492
1992,2802926176.01386
1993,2575645528.74911
1994,1281433435.10469
1995,1732806551.7633
1996,1953664803.03893
1997,2224242542.66166
1998,2421280838.25938
1999,2526652276.23857
2000,2738155708.93407
2001,2970476182.30558
2002,3362343587.30108
2003,3436395422.55803
2004,3692326723.15976
2005,4038589400.18749
2006,4411233104.10076
2007,4747955680.84802
2008,5277886757.25615
2009,5607662712.73541
2010,6018965507.59309
2011,6497978178.31424
2012,7059501492.72193
2013,7392699272.95995
2014,7848619320.21664
2015,8543760199.80208
2016,9053886356.47148
2017,9408633100.29498
2018,10209916254.6891
2019,11174486370.4509
2020,10797494124.6384
2021,11969932683.8627
2022,12946823692.9381
2023,14014924091.7947
2024,15260942682.7546
2025,..
