Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,177.32907883036
1975,246.270475159063
1976,168.820364080449
1977,143.877523945979
1978,111.115942028986
1979,102.979296066253
1980,104.552147239264
1981,94.639751552795
1982,109.281573498965
1983,117.142857142857
1984,148.892534864643
1985,132.177536231884
1986,119.928698752228
1987,139.365079365079
1988,100.960144927536
1989,100.724637681159
1990,77.3913043478261
1991,99.5901639344262
1992,109.047619047619
1993,100
1994,..
1995,..
1996,100
1997,100
1998,140
1999,100
2000,100
2001,100
2002,104.753566242419
2003,166.820930519561
2004,170.46972967417
2005,190.486853048429
2006,141.01270129281
2007,96.488540623343
2008,94.1790655181415
2009,108.128766720564
2010,115.247047080353
2011,155.962966837535
2012,114.085981768909
2013,220.576800324958
2014,495.086795763615
2015,648.398821833678
2016,662.618286645359
2017,986.802030456853
2018,847.546531302877
2019,535.52672808172
2020,427.561571724008
2021,255.25474713292
2022,248.022811305383
2023,324.290280127844
2024,..
2025,..
