Year,Value
1960,76.7319327682174
1961,76.4584825274245
1962,76.1461822888468
1963,75.7960488899308
1964,75.4223970887031
1965,74.3136788147824
1966,71.7878548863542
1967,68.1679672235857
1968,63.7967221286566
1969,59.0168259037464
1970,54.1709848510349
1971,49.6019052727015
1972,45.652293470926
1973,42.683683808727
1974,40.426745714135
1975,38.3038514347018
1976,36.2946764158312
1977,34.4022166717556
1978,32.6294682167076
1979,30.9794270649197
1980,29.4550892306246
1981,28.0594507280547
1982,26.7955075714425
1983,25.6662557750207
1984,24.6771997941052
1985,23.7671436362453
1986,22.8683676601788
1987,21.9812464424717
1988,21.1091643677491
1989,20.2555058206357
1990,19.4236551857565
1991,18.6169968477363
1992,17.8389151912
1993,17.0927946007725
1994,16.3820194610786
1995,15.7099741567433
1996,15.0800430723914
1997,14.4956105926479
1998,13.9600611021375
1999,13.4767789854852
2000,13.0491486273158
2001,12.6805544122543
2002,12.3743807249254
2003,12.1340119499542
2004,11.9628324719654
2005,11.864226675584
2006,11.8400439757052
2007,11.8439712524414
2008,11.8525543212891
2009,11.8654174804688
2010,11.8822860717773
2011,11.9029541015625
2012,11.9272079467773
2013,11.9548568725586
2014,11.9857940673828
2015,12.1840896606445
2016,12.1839943296823
2017,12.1833270129472
2018,12.181515724666
2019,12.1779884790658
2020,12.1721732903737
2021,12.1634981728165
2022,12.1513911406214
2023,12.1352802080152
2024,12.1145933892251
2025,..
