Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.002388466
1995,0.027990199
1996,0.060690346
1997,0.070807169
1998,0.191931708
1999,0.324457083
2000,1.27281
2001,3.73663
2002,6.5595
2003,8.45049
2004,15.4383
2005,33.8049
2006,48.2854
2007,75.7982
2008,90.7713
2009,102.668
2010,115.239
2011,147.901
2012,174.709
2013,172.955
2014,160.503
2015,145.482
2016,139.051
2017,143.113
2018,137.675
2019,133.88
2020,124.698
2021,123.944
2022,125.642
2023,127.115
2024,..
2025,..
