Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.8935155583409
2003,15.5254747744802
2004,19.6387975744021
2005,22.2331714552287
2006,22.7434470829805
2007,21.2379092648353
2008,23.354199668412
2009,16.5637443731944
2010,17.8275285463992
2011,3.80769715418126
2012,17.4239649577451
2013,10.0255706273127
2014,3.75985125648391
2015,1.91547998024928
2016,1.39696972443221
2017,3.91236339095021
2018,6.48606500284698
2019,7.75455119874378
2020,1.27923838277669
2021,13.5799491294286
2022,..
2023,..
2024,..
2025,..
