Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.8456336551634
1997,23.9201867481435
1998,3.79578555938586
1999,-18.8250720986413
2000,14.0208388659728
2001,24.0725185123698
2002,20.1895580291595
2003,9.07317845885981
2004,7.23998249106754
2005,19.8429944977228
2006,12.8072516153878
2007,3.19320617431731
2008,11.6176182645499
2009,-13.6758741125587
2010,16.3817317005499
2011,14.5468670565869
2012,10.8475302526645
2013,7.26975657268045
2014,-1.82267322645454
2015,2.42251174032285
2016,4.92767799771097
2017,13.531160616336
2018,6.84003514227605
2019,10.0413862143742
2020,0.0680541736618068
2021,16.5849057692038
2022,12.3878747843508
2023,-3.39657855022986
2024,2.08055140438358
2025,..
