Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.843635560339
2009,..
2010,24.1543052388955
2011,26.2976471868716
2012,24.5299791712099
2013,..
2014,22.3717928607262
2015,24.1473460371178
2016,32.3457675021525
2017,25.1028493477897
2018,28.6083354506547
2019,29.8881612619175
2020,14.034767070808
2021,28.3322195182841
2022,28.3731880784151
2023,..
2024,..
2025,..
