Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.46908569
2001,24.66787529
2002,26.27672768
2003,26.11189079
2004,25.24660683
2005,25.45535278
2006,25.47913933
2007,25.88215065
2008,24.31386948
2009,25.60424042
2010,25.33962059
2011,24.75822067
2012,24.48866272
2013,24.80521965
2014,24.34605789
2015,24.03235054
2016,23.69350624
2017,23.97299767
2018,24.24310303
2019,25.54878235
2020,23.87915039
2021,24.78350639
2022,26.09348869
2023,26.33246231
2024,..
2025,..
