Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.112782106732378
2006,0.128066698694851
2007,0.237681799916424
2008,0.302631977906583
2009,0.660286042393412
2010,0.611408170501234
2011,0.550421350144082
2012,0.613526225164208
2013,0.9152640851623
2014,0.492607736314951
2015,0.459754110730444
2016,0.38895976421964
2017,0.170603820170104
2018,0.19283699040913
2019,0.145050949603582
2020,0.109631490365393
2021,0.0870455597794826
2022,0.646760393311564
2023,-0.357260010950116
2024,0.125947695981725
