Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15688580
1971,16973523
1972,18604534
1973,20706522
1974,24422276
1975,29370192
1976,31960016
1977,35259691
1978,37019227
1979,39112900
1980,42135044
1981,44520284
1982,47923098
1983,51757171
1984,52298480
1985,54167093
1986,57097353
1987,60626941
1988,63127750
1989,65994147
1990,72216302
1991,66933300
1992,66488400
1993,61969100
1994,57447800
1995,53831200
1996,49370700
1997,47702200
1998,43734300
1999,43611000
2000,42882200
2001,42137600
2002,40168500
2003,42544100
2004,43000000
2005,40282234.0160556
2006,38977651.8399978
2007,29384235.8423043
2008,41533851.0911998
2009,59794538.085022
2010,53863140.0423243
2011,66377604.0268435
2012,97747087.7382331
2013,92000000
2014,107567574.774987
2015,101423010.697302
2016,133634687.672415
2017,144345829.336689
2018,168925203.292807
2019,174595911.768684
2020,185767792.756375
2021,235165746.898143
2022,209748321.229458
2023,225030247.741783
2024,244586358.218872
