Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.24367046356201
1972,10.6544799804688
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5556716918945
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.9208698272705
1999,16.5827503204346
2000,18.1284408569336
2001,20.176570892334
2002,23.8959407806396
2003,27.8392200469971
2004,30.9775104522705
2005,..
2006,39.1435394287109
2007,41.7365608215332
2008,44.2504997253418
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,48.9424458707368
2018,50.199099715459
2019,49.7344518908574
2020,51.8196983337402
2021,54.2809323078227
2022,55.1346812645406
2023,56.7864734981041
2024,58.7893230437643
2025,..
