Year,Value
1960,45.322906
1961,48.186719
1962,50.865859
1963,52.204861
1964,53.317547
1965,54.094759
1966,54.329276
1967,53.903697
1968,55.210107
1969,56.068373
1970,56.573635
1971,56.52113
1972,56.381586
1973,57.901025
1974,54.906698
1975,53.71534
1976,51.291282
1977,52.888537
1978,53.041708
1979,54.598014
1980,56.026171
1981,58.047281
1982,59.829649
1983,59.92899
1984,59.961688
1985,59.493641
1986,59.961917
1987,60.385429
1988,60.774109
1989,60.450915
1990,61.092168
1991,61.806031
1992,62.602867
1993,62.965933
1994,63.224512
1995,63.487804
1996,63.33549
1997,63.621989
1998,64.251946
1999,65.638251
2000,66.082984
2001,66.641252
2002,66.84754
2003,67.793799
2004,68.4891
2005,68.812686
2006,69.07457
2007,68.936873
2008,68.99636
2009,69.152038
2010,69.721794
2011,70.655969
2012,71.169539
2013,71.963137
2014,72.136162
2015,72.363875
2016,72.488187
2017,72.76615
2018,72.589986
2019,70.70991
2020,71.258562
2021,68.816347
2022,70.065814
2023,72.116337
2024,..
2025,..
