Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11
1986,14
1987,15
1988,20
1989,23
1990,27
1991,34
1992,41
1993,48
1994,53
1995,59
1996,67
1997,74
1998,75
1999,88
2000,94
2001,104
2002,109
2003,113
2004,115
2005,115
2006,110
2007,105
2008,107
2009,103
2010,104
2011,109
2012,110
2013,119
2014,125
2015,127
2016,136
2017,146
2018,152
2019,164
2020,161
2021,165
2022,196
2023,209
2024,..
