Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.796
1992,32.533
1993,29.74
1994,28.298
1995,27.583
1996,28.107
1997,28.037
1998,28.005
1999,24.638
2000,24.833
2001,22.437
2002,20.315
2003,19.826
2004,20.227
2005,21.039
2006,24.175
2007,26.113
2008,27.57
2009,27.003
2010,26.559
2011,25.129
2012,24.802
2013,24.231
2014,25.82
2015,26.083
2016,28.52
2017,29.781
2018,31.028
2019,31.774
2020,28.414
2021,27.39
2022,27.872
2023,28.606
2024,28.554
2025,..
