Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7239165615903
2001,29.2782418956353
2002,30.594595799491
2003,31.6177470070854
2004,33.4757327291815
2005,34.8078957871103
2006,36.5284187218707
2007,37.7555411315372
2008,39.5765005226916
2009,34.9942744423157
2010,34.8513318690304
2011,36.1658847787803
2012,34.7131926055546
2013,35.6838024384598
2014,38.1436372637627
2015,39.197965020532
2016,40.3627733428205
2017,43.615982590298
2018,58.1896588412411
2019,61.1427334668148
2020,60.129821489388
2021,63.5783533542737
2022,64.9840615681781
2023,..
2024,..
2025,..
