Year,Value
1960,0.695833333333333
1961,0.849453322119428
1962,1.09697933227345
1963,1.10319076714189
1964,1.23370429252782
1965,1.40145203522971
1966,1.10115095174856
1967,5.80820060996272
1968,9.1591382904795
1969,10.316957879632
1970,5.27925012553702
1971,4.39211982188639
1972,5.39026887908144
1973,5.47846811844983
1974,4.34401142623954
1975,8.12406844073322
1976,5.79139783442963
1977,6.02411790978115
1978,5.32604776301556
1979,4.32233407904549
1980,3.29560373980505
1981,2.77007205001291
1982,2.26720169230048
1983,2.21984130271864
1984,1.55679483416495
1985,1.43678626386977
1986,1.31155364657903
1987,0.769793676287504
1988,0.88435129597009
1989,0.579894648474617
1990,0.833115305550364
1991,0.773691292368809
1992,0.564010709444363
1993,0.933218301724012
1994,0.781452287737133
1995,0.483558767048935
1996,0.406177811568832
1997,0.435835755422039
1998,0.548312392864221
1999,0.855415630326234
2000,0.543531645186578
2001,0.780315876986167
2002,0.95433804485135
2003,0.570707544874932
2004,0.490996769130759
2005,0.397422937174069
2006,0.348375434095589
2007,0.370354831159892
2008,0.489084134608938
2009,0.505855627592204
2010,0.539231118131693
2011,0.579227031040921
2012,0.504264930204985
2013,0.469695304520636
2014,0.414718776586509
2015,0.417636537730714
2016,0.432947784673169
2017,0.430671218863917
2018,0.506944517393582
2019,0.459170524387093
2020,0.632022913474166
2021,1.01270192678284
2022,0.650166691789414
2023,0.842654277365197
2024,0.555429367236392
2025,..
