Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.7208704593156
1995,9.32502384958245
1996,10.6385440375629
1997,9.97868761811168
1998,11.9382601185701
1999,8.48902197249905
2000,9.31334809906601
2001,10.6070790921683
2002,7.52134765543418
2003,6.93064926788367
2004,5.70953298241013
2005,8.55838929592104
2006,7.25670826709564
2007,3.99850732104785
2008,3.27617697389647
2009,3.94163913924776
2010,2.51267481229089
2011,2.41474362694672
2012,3.26691054549005
2013,4.4448812739806
2014,4.50974898012433
2015,9.11805404544015
2016,7.93339410815974
2017,7.05561447977374
2018,9.8489896189228
2019,9.35438646039419
2020,10.8669804685972
2021,9.94520166313903
2022,8.73736625064503
2023,10.4713281112487
2024,..
2025,..
