Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,42.5199
1975,44.09006
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,76.5898
1999,78.473
2000,80.36122
2001,80.92482
2002,80.78871
2003,80.82155
2004,81.42915
2005,81.26323
2006,81.61114
2007,81.83627
2008,83.17861
2009,84.88917
2010,85.80616
2011,87.46214
2012,89.35661
2013,90.11215
2014,90.33155
2015,90.89313
2016,92.18343
2017,93.0542
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
