Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10784663.1016524
1991,12168790.8336615
1992,12860103.4751741
1993,14022023.5004614
1994,17718859.8301519
1995,20943383.4784943
1996,20851666.0865822
1997,23509662.6697254
1998,27904214.2923842
1999,29644182.5373928
2000,30626658.5756885
2001,32409424.3293567
2002,22571093.4600511
2003,32569967.4616633
2004,36403018.6619472
2005,39785281.9472834
2006,40219013.3326969
2007,44295587.5237198
2008,47771175.8617737
2009,46673537.6842963
2010,53441313.7873243
2011,65324169.3806134
2012,85131933.296642
2013,94713383.284183
2014,101348978.119218
2015,114054845.172961
2016,114198745.018846
2017,129837313.158693
2018,131248794.168125
2019,168009148.930733
2020,167902267.399666
2021,194583801.926984
2022,..
2023,..
2024,..
