Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,67.5531921386719
1999,..
2000,50.7936515808105
2001,..
2002,64.0211639404297
2003,62.3115577697754
2004,49.029125213623
2005,61.1650466918945
2006,54.5893707275391
2007,67.1497573852539
2008,69.2307662963867
2009,63.5071105957031
2010,67.2985763549805
2011,63.9810409545898
2012,69.6682434082031
2013,67.7725143432617
2014,69.523811340332
2015,61.4285697937012
2016,58.5714302062988
2017,64.7619018554688
2018,58.9622650146484
2019,57.5471687316895
2020,55.1886787414551
2021,53.7735862731934
2022,48.5849075317383
2023,52.6066360473633
2024,..
2025,..
