Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.71823658269441
1998,1.55385707621551
1999,1.64178445988229
2000,2.31480899943119
2001,2.76980558269941
2002,2.29665442944929
2003,2.01490397992667
2004,2.65153209006138
2005,3.95866341794182
2006,3.8325847297065
2007,4.19526210058394
2008,5.53461674562357
2009,5.38988760062627
2010,8.80581253419115
2011,10.031710816644
2012,10.0848318766789
2013,9.87693213979279
2014,9.56439052242148
2015,10.7920645312712
2016,12.2183784804407
2017,12.3486584469108
2018,13.6103084036586
2019,16.2925512573075
2020,23.0128113757262
2021,24.0912746158048
2022,23.213103216155
2023,24.0255871677589
2024,26.3409120366044
2025,..
