Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.27485
1982,94.20892
1983,99.05795
1984,98.73902
1985,100
1986,100
1987,..
1988,..
1989,..
1990,97.30896
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.26997
2001,90.22427
2002,97.46535
2003,95.94187
2004,94.24963
2005,91.79219
2006,94.16778
2007,93.2892
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,94.16119
2016,94.85034
2017,94.86626
2018,95.39814
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
