Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.21411
1972,21.26012
1973,19.8285
1974,19.58792
1975,17.29907
1976,15.94199
1977,14.64711
1978,11.87158
1979,..
1980,11.14071
1981,..
1982,..
1983,24.94706
1984,..
1985,23.72272
1986,22.22633
1987,23.29173
1988,22.84956
1989,21.73959
1990,..
1991,..
1992,..
1993,18.89236
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.68107
2000,14.13881
2001,..
2002,..
2003,..
2004,9.12324
2005,..
2006,..
2007,18.80703
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
