Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5600000
1971,4441000
1972,267000
1973,422000
1974,1824000
1975,2341000
1976,22248000
1977,30022000
1978,55320000
1979,65066000
1980,84464000
1981,76058000
1982,27209000
1983,23012000
1984,32775000
1985,46604000
1986,68379000
1987,37943000
1988,27274000
1989,26300000
1990,5532000
1991,-7645000
1992,-44522000
1993,18306000
1994,2262000
1995,18469000
1996,-15819000
1997,-17631000
1998,-13762000
1999,-12331000
2000,-11511000
2001,-16982000
2002,-17726000
2003,19244000
2004,5142000
2005,19084000
2006,10973000
2007,2297000
2008,..
2009,29216000
2010,8170000
2011,307453000
2012,277685000
2013,783512000
2014,135865000
2015,-15829000
2016,-250629000
2017,175404000
2018,178178000
2019,905873000
2020,-385373000
2021,1263579000
2022,-157382000
2023,817035000
2024,243881000
2025,..
