Year,Value
1960,..
1961,27.81
1962,28.8
1963,30.21
1964,31.03
1965,30.11
1966,33.33
1967,33.87
1968,35.79
1969,34.98
1970,37.61
1971,39.88
1972,41.16
1973,36.78
1974,40.75
1975,43.73
1976,47.58
1977,47.14
1978,49.61
1979,50.41
1980,51.6
1981,51.28
1982,54.3
1983,53.75
1984,55.22
1985,56.12
1986,60.42
1987,60.67
1988,65.89
1989,61.28
1990,66.72
1991,69.1
1992,70.13
1993,68.97
1994,69.66
1995,71.02
1996,76.12
1997,73.26
1998,83.38
1999,79.21
2000,82.57
2001,77.35
2002,83.57
2003,82.11
2004,83.27
2005,89.4
2006,90.77
2007,83.86
2008,88.9
2009,90.17
2010,92.7
2011,96.05
2012,98.56
2013,99.43
2014,94.98
2015,102.18
2016,102.84
2017,108.25
2018,107.22
2019,109.98
2020,115.79
2021,114.51
2022,125.29
2023,..
2024,..
2025,..
