Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20430
1972,21924
1973,27430
1974,28833
1975,32720
1976,37546
1977,42756
1978,47661
1979,51543
1980,59242
1981,64792
1982,68538
1983,73248
1984,78481
1985,90348
1986,87267
1987,95025
1988,98998
1989,93388
1990,90633
1991,90543
1992,91207
1993,..
1994,92339
1995,90998
1996,..
1997,108020
1998,112085
1999,122122
2000,144839
2001,163633
2002,..
2003,153939
2004,139899
2005,144090
2006,118042
2007,184434
2008,215220
2009,258868
2010,..
2011,321859
2012,359513
2013,383539
2014,444133
2015,460219
2016,477192
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
