Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13202223.3
1971,15512917.8
1972,34084432.8
1973,30265270.9
1974,83904425.6
1975,96817775.8
1976,117113450.7
1977,212629411.6
1978,282646438.1
1979,276559902.5
1980,500502631.3
1981,543268576.1
1982,443572947.2
1983,519085892.7
1984,280988124.6
1985,253666526.7
1986,331565383.5
1987,248775272.9
1988,271543586.2
1989,153681705.7
1990,179439492.1
1991,232708386.2
1992,196528927.9
1993,148240577
1994,113971236
1995,119663083.1
1996,83505594
1997,64313711.7
1998,66111844.1
1999,51137231.1
2000,235920777.2
2001,366999786.9
2002,197524641.7
2003,150616092.8
2004,320539774.1
2005,218717598.9
2006,410810014.4
2007,589989062.4
2008,651284837.9
2009,771328699.5
2010,795495273.6
2011,691068269.3
2012,781275385.2
2013,931061419.3
2014,968827689.9
2015,1206356437.6
2016,1201949928.4
2017,2253903660.6
2018,2145531027.1
2019,3037333792.2
2020,1867010661.6
2021,1424904325.3
2022,2003885970.5
2023,4884433014.3
2024,1383223693.6
2025,..
