Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10288508098.3678
1976,11864395709.6798
1977,12150778571.6057
1978,13837345795.8058
1979,22871837045.387
1980,27343953628.8968
1981,25740235111.8671
1982,18540451801.2179
1983,18052903095.9123
1984,18898073998.9885
1985,16841048272.6401
1986,16621089632.4724
1987,15380571352.699
1988,16729428903.959
1989,21951844255.0292
1990,16851848641.9025
1991,8164813799.99998
1992,13948444185.761
1993,15945608016.9998
1994,16842371053.5019
1995,20340245799.3306
1996,22847375919.5197
1997,23784498793.2787
1998,18546662499.831
1999,19878477164.9198
2000,28616641207.2309
2001,23328424153.1664
2002,20730847485.5936
2003,28671039189.8263
2004,38659993213.4373
2005,58099999999.9999
2006,77396761226.7338
2007,89021665749.1752
2008,112864376539.628
2009,74750456043.6285
2010,85867391467.0791
2011,123554663576.152
2012,142478227083.974
2013,136573740135.811
2014,127205336103.764
2015,78384957849.2059
2016,71340695578.1071
2017,83045210678.254
2018,109994381657.444
2019,114047916993.557
2020,86898763628.5232
2021,104839462108.38
2022,142011952612.231
2023,133214377732.508
2024,129287978357.438
2025,..
