Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,237
1986,230
1987,225
1988,220
1989,209
1990,198
1991,192
1992,195
1993,197
1994,201
1995,202
1996,203
1997,205
1998,207
1999,207
2000,207
2001,207
2002,206
2003,203
2004,199
2005,194
2006,186
2007,177
2008,166
2009,152
2010,136
2011,120
2012,100
2013,84
2014,70
2015,64
2016,60
2017,58
2018,58
2019,58
2020,69
2021,140
2022,78
2023,58
2024,..
2025,..
