Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.8186756191907
2005,15.1501613257848
2006,18.7303311402399
2007,25.595497353045
2008,27.8057196432244
2009,29.5484731009886
2010,33.3288136244643
2011,34.7434273419983
2012,39.2687178763613
2013,43.4443203255545
2014,46.5857614868221
2015,49.4177736947101
2016,49.2957548637624
2017,49.4735974509998
2018,49.3622076249276
2019,51.2374845198452
2020,49.9850110024312
2021,48.1086485833473
2022,47.4595011703819
2023,51.1468699728959
2024,..
2025,..
