Year,Value
1960,-155354
1961,-143597
1962,-150903
1963,-155267
1964,-156342
1965,-156782
1966,-162127
1967,-152812
1968,-152017
1969,-161517
1970,-300923
1971,-315363
1972,-321491
1973,-320091
1974,-344674
1975,-220296
1976,-115730
1977,-123608
1978,-140372
1979,-154684
1980,-179832
1981,-134484
1982,-19912
1983,-10229
1984,-48739
1985,-171539
1986,-209835
1987,-68149
1988,-147523
1989,-235884
1990,-63296
1991,-413300
1992,-50338
1993,-298337
1994,-326539
1995,-280327
1996,-128251
1997,-145334
1998,178274
1999,-18323
2000,-33868
2001,-247496
2002,-268520
2003,-248066
2004,-273743
2005,-326063
2006,-566647
2007,-225977
2008,-498480
2009,-164411
2010,13556
2011,-240005
2012,95702
2013,-218439
2014,-196524
2015,-390702
2016,-309251
2017,-263593
2018,-163602
2019,-6208
2020,-47014
2021,-85185
2022,-221754
2023,-164284
2024,-160373
2025,..
