Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.1541994712017
1992,11.7301362038406
1993,14.6567816322084
1994,20.7538614642649
1995,23.5462462975286
1996,34.1651994182041
1997,64.279026492913
1998,76.9012890194854
1999,91.5722033459154
2000,86.9767222748927
2001,90.9656752189096
2002,113.169315565396
2003,125.353464571102
2004,142.431058951001
2005,156.508400120128
2006,188.465954928483
2007,230.631437000571
2008,264.260771762877
2009,276.723452617198
2010,325.23274780796
2011,389.843303752819
2012,443.64588179179
2013,501.425046667334
2014,552.251514848162
2015,571.798208681008
2016,571.624494314535
2017,571.925402929001
2018,576.582714537243
2019,592.875944387848
2020,579.176652789146
2021,597.460825938205
2022,607.227695369776
2023,660.788839882463
2024,696.535723328956
2025,..
