Year,Value
1960,60.976561
1961,62.30075
1962,63.262559
1963,63.92693
1964,64.438151
1965,64.826735
1966,65.245232
1967,65.557211
1968,66.046834
1969,66.723181
1970,67.596072
1971,68.880232
1972,69.850175
1973,71.184524
1974,72.539949
1975,73.990118
1976,75.123512
1977,75.925101
1978,76.595501
1979,77.25826
1980,77.773334
1981,78.467789
1982,78.570858
1983,79.0114
1984,79.438856
1985,79.597828
1986,79.935398
1987,80.109347
1988,80.371787
1989,80.115051
1990,81.061471
1991,81.188123
1992,81.576762
1993,82.044921
1994,82.283498
1995,82.363316
1996,82.801962
1997,83.130416
1998,83.416373
1999,83.735911
2000,84.115707
2001,84.598678
2002,85.028186
2003,85.215968
2004,85.520214
2005,85.853429
2006,86.07042
2007,86.331515
2008,86.523464
2009,86.7908
2010,87.032396
2011,87.149401
2012,87.271383
2013,87.516209
2014,87.277676
2015,87.906847
2016,88.089413
2017,88.062535
2018,88.461014
2019,88.141757
2020,86.024575
2021,86.536244
2022,88.722152
2023,88.907485
2024,..
2025,..
