Year,Value
1960,..
1961,5597903.667
1962,5632710.591
1963,5670344.704
1964,5707202.983
1965,5751662.275
1966,5793824.3
1967,5836626.801
1968,5880025.676
1969,5931457.77
1970,5984818.719
1971,6027840.3
1972,6089571.172
1973,6155528.746
1974,6237179.174
1975,6295977.767
1976,6215665.568
1977,6291754.731
1978,6361320.077
1979,6406978.78
1980,6461768.171
1981,6524459.501
1982,6631007.767
1983,6744447.766
1984,6857523.2
1985,7007764.5
1986,7097415
1987,7188693
1988,7263770
1989,7337971
1990,7410238
1991,7438952
1992,7442194
1993,7443747.22
1994,7485297.51
1995,7495986.46
1996,7504954.64
1997,7614718.1
1998,7621953
1999,7648729.5
2000,7663772
2001,7684913.444
2002,7699169.889
2003,7557157.733
2004,7571617.778
2005,7583277.322
2006,7614937.667
2007,7638401.111
2008,7654626.556
2009,7670444.882
2010,7671322.97
2011,7678125.778
2012,7675388.475
2013,7677601.306
2014,7672052.011
2015,7686483.619
2016,7684184.59
2017,7704925.579
2018,7703981.883
2019,7698483.678
2020,7695798.733
2021,7698067.622
2022,7697187.982
2023,..
2024,..
2025,..
