Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.26
1993,..
1994,8.17
1995,8.01
1996,6.74
1997,5.515
1998,5.63
1999,6.239
2000,6.969
2001,6.562
2002,8.112
2003,6.95
2004,7.719
2005,7.174
2006,7.27
2007,6.413
2008,5.788
2009,6.859
2010,6.959
2011,7.177
2012,6.794
2013,7.096
2014,6.802
2015,6.812
2016,5.901
2017,4.927
2018,4.187
2019,3.912
2020,5.035
2021,5.59
2022,5.614
2023,5.592
2024,..
