Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,32.6
2008,33.7
2009,..
2010,..
2011,20.808
2012,24.086
2013,23.221
2014,29.226
2015,30.181
2016,32.748
2017,31.205
2018,32.856
2019,36.538
2020,30.853
2021,29.73
2022,38.773
2023,..
2024,..
