Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-625648000
2006,-643504500
2007,-648053000
2008,-595224000
2009,-647297000
2010,-420184000
2011,-471440000
2012,-593417000
2013,-721736000
2014,-688038000
2015,-544535000
2016,-556910000
2017,-610021000
2018,-682516100
2019,-668000000
2020,-482900000
2021,-674883828.881174
2022,-925210487.936939
2023,-1003424683.76
2024,-845305153.87225
2025,..
