Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.6
1993,..
1994,7.67
1995,7.51
1996,6.26
1997,5.185
1998,5.769
1999,6.862
2000,7.492
2001,7.048
2002,8.551
2003,7.427
2004,9.022
2005,7.784
2006,8.219
2007,7.229
2008,6.681
2009,7.671
2010,7.566
2011,7.742
2012,7.354
2013,7.707
2014,7.347
2015,7.532
2016,6.588
2017,5.602
2018,4.713
2019,4.311
2020,5.29
2021,5.977
2022,6.03
2023,5.939
2024,..
