Year,Value
1960,7196751076.16468
1961,7489304968.48136
1962,7776342631.85785
1963,8473383242.09927
1964,9895900901.52016
1965,10547872545.8018
1966,12334126707.6901
1967,13769635313.7101
1968,15832266134.9151
1969,17680911747.7375
1970,21143929969.3993
1971,22505772054.2628
1972,25216058601.6615
1973,32455398400.9389
1974,42366919181.2812
1975,41584858895.2492
1976,47978953386.973
1977,51867043800.5088
1978,57723819543.3283
1979,71474558488.4331
1980,82843892578.8706
1981,90563718219.3757
1982,90756776663.3053
1983,93571625486.0413
1984,110693095277.154
1985,110846989091.048
1986,110522303116.803
1987,121634118148.772
1988,146072147484.422
1989,155426040287.322
1990,164487933885.193
1991,162113942349.212
1992,166933144496.684
1993,179308453175.687
1994,205347056576.557
1995,237645928677.902
1996,253148805157.604
1997,273512957870.002
1998,274809513429.911
1999,305845831614.137
2000,353285347789.071
2001,326861644845.186
2002,322895139943.442
2003,350315475781.392
2004,411288119001.745
2005,471686632921.118
2006,523770951402.628
2007,574240614245.793
2008,601987688562.787
2009,441587417336.322
2010,530366250634.791
2011,617008470670.479
2012,628021429859.098
2013,633595812760.53
2014,651216270438.09
2015,568476612155.303
2016,555554623572.189
2017,608866564683.009
2018,663213133704.41
2019,675210825607.081
2020,587804224011.985
2021,747425160533.355
2022,871497085253.693
2023,888209617145.057
2024,909435501564.277
2025,..
