Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.02941176470588
1965,0.423131170662906
1966,..
1967,0.29585798816568
1968,0.410958904109589
1969,0.711816844050512
1970,0.660812358659579
1971,1.5333847874368
1972,1.67317274429528
1973,0.314913708143293
1974,0.0700760399582526
1975,1.1662908702237
1976,0.122696996844934
1977,0.0386644385464792
1978,0.0417470711364253
1979,0.0266409865026281
1980,0.034730935262264
1981,0.0334120904035703
1982,0.031803474282644
1983,0.0412658453588366
1984,0.0437165820358476
1985,0.0252643570450808
1986,..
1987,0.034525026705521
1988,0.0700273387973505
1989,0.0526223914865574
1990,..
1991,..
1992,0.0204971848397697
1993,..
1994,..
1995,0.00499491011301242
1996,0.0250417334209533
1997,0.0319353712449555
1998,0.0033652067472855
1999,0.00555081921624967
2000,0.0647703117214386
2001,0.040776285035545
2002,0.112038872085799
2003,0.134565729377896
2004,0.0697859967817363
2005,0.0617301002071277
2006,0.0750357105933697
2007,0.0663852637499548
2008,0.581571151459692
2009,0.0896828056023701
2010,0.117925612269839
2011,0.0833920686705534
2012,0.211739514329874
2013,0.100140766967434
2014,0.157673367526443
2015,0.283664366508218
2016,0.280745732272264
2017,0.252191419820244
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
