Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.1523
2001,128.6698
2002,130.2407
2003,138.3369
2004,144.9781
2005,154.4455
2006,161.2513
2007,171.7621
2008,199.3177
2009,200.4256
2010,208.6196
2011,216.3083
2012,225.6436
2013,237.5038
2014,240.976
2015,253.1336
2016,261.1158
2017,253.1935
2018,237.7058
2019,250.8201
2020,248.6753
2021,254.2788
2022,254.519
2023,253.2336
2024,..
2025,..
