Year,Value
1960,..
1961,23180
1962,23180
1963,23180
1964,23180
1965,23180
1966,23180
1967,23180
1968,23180
1969,23180
1970,23180
1971,23180
1972,23180
1973,23180
1974,23180
1975,23180
1976,23180
1977,23180
1978,23180
1979,23180
1980,23180
1981,23180
1982,23180
1983,23180
1984,23180
1985,23180
1986,23180
1987,23180
1988,23180
1989,23180
1990,23180
1991,23180
1992,23180
1993,23180
1994,23180
1995,23180
1996,23180
1997,23180
1998,23180
1999,23180
2000,23180
2001,23180
2002,23180
2003,23180
2004,23180
2005,23180
2006,23180
2007,23180
2008,23180
2009,23180
2010,23180
2011,23180
2012,23180
2013,23180
2014,23180
2015,23180
2016,23180
2017,23180
2018,23180
2019,23180
2020,23180
2021,23180
2022,23180
2023,23180
2024,..
2025,..
