Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,91.2565175254702
1994,93.0803457193003
1995,89.2060216704981
1996,88.3869912771931
1997,82.2885426136166
1998,82.175199002338
1999,83.7363444785218
2000,81.4581780001454
2001,85.9482484759196
2002,86.4518377100428
2003,85.2366945441868
2004,85.7710105212663
2005,84.1715987379081
2006,82.9295987079742
2007,70.9365764392115
2008,72.7004851549354
2009,72.5521717007156
2010,72.0233867757284
2011,72.1908020296988
2012,71.5566339365488
2013,69.2260685990884
2014,68.776516868611
2015,67.5309560845337
2016,68.0824021177521
2017,68.892286752116
2018,68.4691857596751
2019,69.0163045422773
2020,68.5570876351296
2021,69.7926219283244
2022,69.927463692328
2023,68.7265141931703
2024,..
2025,..
