Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6907031.42465379
1991,6916996.89492339
1992,6697970.55998649
1993,7992553.39526301
1994,8054027.19552361
1995,8102184.8493445
1996,9709554.43726346
1997,10264782.2924153
1998,11469830.414661
1999,11538154.8798235
2000,12436279.5428553
2001,13002583.4135743
2002,14106933.1122324
2003,15969790.7882269
2004,17429324.8118848
2005,17682346.9157809
2006,18392841.6235575
2007,21117663.2839781
2008,23080456.5083341
2009,29826876.3286054
2010,39152192.4902514
2011,42058024.7669662
2012,58722391.2966466
2013,63681011.4431557
2014,72392130.6684703
2015,73370644.3442898
2016,75773375.7708874
2017,71466646.0388005
2018,76398555.8723009
2019,87674683.5575845
2020,92373511.4022047
2021,98289765.2137511
2022,..
2023,..
2024,..
