Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,33.5309774702576
2014,33.3268796672496
2015,34.0758538247243
2016,35.0549572104551
2017,31.5192679680287
2018,33.7250449206698
2019,33.1468964953936
2020,34.0396754166882
2021,31.9261749303125
2022,30.4365983203311
2023,..
2024,..
2025,..
