Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.195945367217064
2003,0.229173302650452
2004,0.245247855782509
2005,0.197736069560051
2006,0.202850207686424
2007,0.229658231139183
2008,0.237896755337715
2009,0.209140956401825
2010,0.216294854879379
2011,0.226590767502785
2012,0.208789214491844
2013,0.205894768238068
2014,0.219991773366928
2015,0.221584975719452
2016,0.211748540401459
2017,0.214075535535812
2018,0.213108956813812
2019,0.220521807670593
2020,0.243863582611084
2021,0.238617539405823
2022,0.251582413911819
2023,0.262154191732407
2024,..
2025,..
