Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.8028602600098
1992,..
1993,74.6648788452148
1994,64.4895095825195
1995,66.5786437988281
1996,..
1997,75.8217926025391
1998,72.1282272338867
1999,82.2728118896484
2000,81.613410949707
2001,83.2876815795898
2002,81.5889587402344
2003,73.3335189819336
2004,76.4288864135742
2005,76.8945236206055
2006,..
2007,..
2008,82.5632019042969
2009,84.4627227783203
2010,..
2011,..
2012,90.5927886962891
2013,..
2014,..
2015,..
2016,..
2017,84.1416091918945
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
