Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5403000000
1986,6254000000
1987,7287000000
1988,4125000000
1989,4892000000
1990,21223000000
1991,25092000000
1992,31273000000
1993,40948000000
1994,57545000000
1995,10163000000
1996,102780000000
1997,107255000000
1998,117651000000
1999,123364000000
2000,136006900000
2001,150894000000
2002,173996000000
2003,201634700000
2004,234847000000
2005,266835000000
2006,317630000000
2007,367922000000
2008,443657000000
2009,501323509810
2010,534787057360
2011,612212484980
2012,666502333400
2013,743045988910
2014,786175118700
2015,867384823100
2016,892598313200
2017,968588586400
2018,1057612794110
2019,1060169019850
2020,1192926199590
2021,1169238981700
2022,1224442986360
2023,1282377001130
2024,..
2025,..
