Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.70569992
2001,63.45769119
2002,57.38740921
2003,57.53927612
2004,53.89317322
2005,53.00734711
2006,51.37468338
2007,48.07785797
2008,47.6511116
2009,53.01400757
2010,48.0497551
2011,35.82422256
2012,58.73207855
2013,64.34107971
2014,55.38848114
2015,66.92208862
2016,64.58337402
2017,68.41368103
2018,66.98523712
2019,69.62321472
2020,56.64048386
2021,61.00919724
2022,66.26608276
2023,61.5587883
2024,..
2025,..
