Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5446
1971,1.5446
1972,1.5858
1973,1.4952
1974,1.9606
1975,2.0268
1976,2.024
1977,2.1366
1978,2.2067
1979,1.9837
1980,1.6456
1981,1.1938
1982,2.062
1983,2.4945
1984,2.1906
1985,2.1581
1986,1.8779
1987,2.2783
1988,1.8134
1989,1.8128
1990,5.1445
1991,5.1098
1992,4.3022
1993,3.7951
1994,0.7594
1995,0.8271
1996,0.6592
1997,0.9694
1998,0.8558
1999,0.8171
2000,1.2634
2001,1.332
2002,1.1786
2003,1.8247
2004,1.7714
2005,1.9749
2006,1.6024
2007,1.7539
2008,2.1077
2009,1.3708
2010,1.6728
2011,1.7311
2012,1.5902
2013,1.3425
2014,1.3229
2015,1.3886
2016,1.5203
2017,1.1779
2018,1.0376
2019,0.8695
2020,0.9017
2021,0.9448
2022,0.9605
2023,0.9514
2024,..
