Year,Value
1960,421411.21457102
1961,438882.610573828
1962,447268.890260077
1963,464041.489653
1964,487103.778800397
1965,524842.15744979
1966,512961.574550725
1967,559086.112825097
1968,592142.141977894
1969,699556.517682104
1970,754067.335642725
1971,871931.484074953
1972,1071638.63863007
1973,1324417.31664503
1974,1593677.84567821
1975,1749413.04046281
1976,1728230.75071671
1977,1746644.18746175
1978,1741528.93704715
1979,2072041.16404684
1980,2672911.32010488
1981,3206185.70068677
1982,3417624.36206445
1983,3107212.47266905
1984,2542147.66879834
1985,2256055.03000291
1986,2488279.29869171
1987,2697862.81335091
1988,3127509.67073517
1989,3316221.41411205
1990,3515320.61841799
1991,3458357.54902442
1992,2701967.74818125
1993,2626865.86218679
1994,2757677.29787865
1995,2845960.63062902
1996,3423005.46815051
1997,3413570.65337583
1998,2562094.76820211
1999,2744605.86726618
2000,2677349.3449177
2001,2712338.04034875
2002,2538141.8245359
2003,2292206.47881027
2004,2323425.05027165
2005,2303261.48039868
2006,2178670.41908827
2007,2117860.8267371
2008,1767182.94880243
2009,3868300
2010,4819100
2011,5643600
2012,6849400
2013,7640300
2014,7802200
2015,7989300
2016,8223700
2017,25619900
2018,27859600
2019,84913100
2020,551799700
2021,1276626400
2022,4972682700
2023,53508663900
2024,650497883400
