Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.99
1997,0.98
1998,10.34
1999,3.99
2000,4.58
2001,6.68
2002,11.83
2003,14.3
2004,11.69
2005,11.76
2006,20.62
2007,17.15
2008,9.5
2009,6.96
2010,10.47
2011,11.6
2012,4.25
2013,10.52
2014,7.65
2015,10.34
2016,8.86
2017,13.65
2018,21.47
2019,26.56
2020,37.68
2021,32.82
2022,34.32
2023,..
2024,..
2025,..
