Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-21987.7819446323
1986,-3506.04783369381
1987,..
1988,2332.90884485965
1989,2168596.70314743
1990,13609471.9658053
1991,3732918.49334665
1992,446862.413424527
1993,100606.622413012
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1396.93788110384
2016,1226.62454722432
2017,1088.20312832831
2018,192201.437898863
2019,4836750.49977845
2020,4844647.33158264
2021,4016212.49617371
2022,103.050911371686
2023,-275783.015910854
2024,1589217.1609135
2025,..
