Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,75.6994260681148
2011,117.15285099831
2012,224.158866599833
2013,260.135925010633
2014,293.633925216156
2015,328.389969656767
2016,346.976876168589
2017,357.733846018562
2018,387.202105527876
2019,429.989836603862
2020,453.062211486995
2021,3892.00759124282
2022,5210.2292067977
2023,5578.10456045081
2024,7064.39978094884
2025,..
