Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2551000000
1991,-2616000000
1992,-2228000000
1993,-2436000000
1994,-2799000000
1995,-2503000000
1996,-3414000000
1997,-3819000000
1998,-3490000000
1999,-3881000000
2000,2173240000
2001,2720810000
2002,-1072900000
2003,1829530000
2004,1772170000
2005,7624970000
2006,6314870000
2007,4899430000
2008,4139380000
2009,6414260000
2010,3510470000
2011,3289600000
2012,2232870000
2013,4608980000
2014,7973670000
2015,9477260000
2016,10100380000
2017,14756330000
2018,16294230000
2019,20887230000
2020,18634250000
2021,19883820000
2022,..
2023,..
2024,..
2025,..
