Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3091
1971,0.3091
1972,0.3125
1973,0.3091
1974,0.3416
1975,0.3379
1976,0.2825
1977,0.2437
1978,0.2581
1979,0.3189
1980,0.2797
1981,0.2035
1982,0.142
1983,0.1197
1984,0.0838
1985,0.0918
1986,0.0952
1987,0.2198
1988,0.1551
1989,0.3052
1990,0.09
1991,0.1134
1992,0.0962
1993,0.0932
1994,0.0983
1995,0.0974
1996,0.1072
1997,0.1146
1998,0.1125
1999,0.1129
2000,0.0806
2001,0.0809
2002,0.0818
2003,0.0912
2004,0.0867
2005,0.0886
2006,0.0925
2007,0.1013
2008,0.1096
2009,0.1005
2010,0.1322
2011,0.1082
2012,0.1326
2013,0.1211
2014,0.1292
2015,0.117
2016,0.087
2017,0.0855
2018,0.0941
2019,0.0913
2020,0.0959
2021,0.0944
2022,0.0875
2023,0.0875
2024,..
