Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.61175469792116
1992,2.60637550746701
1993,2.63135340804124
1994,2.47145822522055
1995,2.38313109396388
1996,2.06819007658186
1997,1.94871729828602
1998,1.8620751032913
1999,1.88933443613179
2000,1.74841371899256
2001,1.6114334452761
2002,1.60007153367625
2003,1.50112001504159
2004,1.64770131446056
2005,1.61937991579345
2006,1.42832939530461
2007,1.30698060129922
2008,1.39408421866702
2009,1.36634432959493
2010,1.31579721523638
2011,1.14348326114446
2012,1.1081678075809
2013,1.24303759280882
2014,1.11131466950203
2015,1.02058117750629
2016,1.01795579773035
2017,1.00424892927195
2018,0.922922006686316
2019,0.920851321319169
2020,0.914957779674737
2021,0.795749002030955
2022,0.780042318796721
2023,0.812389286822541
2024,0.783764743672136
2025,..
